reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
27,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,0.3979400086720375,8.397940008672037,8.0,7,9,9,lig_9,lig_34
27,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,-1.518513939877887,6.481486060122113,8.0,36,9,36,lig_23,lig_34
27,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,0.3979400086720375,8.397940008672037,8.0,3,9,9,lig_33,lig_34
27,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,0.09691001300805624,8.096910013008056,8.0,24,9,24,lig_38,lig_34
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,-0.39357520326958717,6.00436480540245,6.3979400086720375,0,27,27,lig_4,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,-1.0511525224473814,5.346787486224656,6.3979400086720375,26,27,27,lig_30,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,1.6989700043360187,8.096910013008056,6.3979400086720375,16,27,27,lig_32,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,1.8239087409443187,8.221848749616356,6.3979400086720375,18,27,27,lig_39,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,1.8239087409443187,8.221848749616356,6.3979400086720375,17,27,27,lig_18,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,2.1249387366083,8.522878745280337,6.3979400086720375,29,27,29,lig_16,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,-1.0,5.3979400086720375,6.3979400086720375,35,27,35,lig_29,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,1.8239087409443187,8.221848749616356,6.3979400086720375,12,27,27,lig_8,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,-1.0700378666077546,5.327902142064283,6.3979400086720375,4,27,27,lig_5,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,2.1249387366083,8.522878745280337,6.3979400086720375,1,27,27,lig_20,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,1.5606673061697371,7.958607314841775,6.3979400086720375,10,27,27,lig_27,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,2.1249387366083,8.522878745280337,6.3979400086720375,2,27,27,lig_24,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,1.6020599913279625,8.0,6.3979400086720375,20,27,27,lig_15,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,0.7569619513137056,7.154901959985743,6.3979400086720375,15,27,27,lig_31,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,-0.4771212547196626,5.920818753952375,6.3979400086720375,8,27,27,lig_28,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,1.010995384301463,7.4089353929735005,6.3979400086720375,11,27,27,lig_37,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,-1.0881360887005513,5.309803919971486,6.3979400086720375,31,27,31,lig_2,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,1.4559319556497243,7.853871964321762,6.3979400086720375,37,27,37,lig_35,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,-0.3979400086720375,6.0,6.3979400086720375,32,27,32,lig_21,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,0.1870866433571443,6.585026652029182,6.3979400086720375,19,27,27,lig_25,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,0.6020599913279625,7.0,6.3979400086720375,21,27,27,lig_10,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,-1.8750612633917,4.522878745280337,6.3979400086720375,13,27,27,lig_22,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,0.3979400086720375,6.795880017344075,6.3979400086720375,14,27,27,lig_36,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,1.5606673061697371,7.958607314841775,6.3979400086720375,33,27,33,lig_14,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,2.1249387366083,8.522878745280337,6.3979400086720375,25,27,27,lig_40,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,2.0,8.397940008672037,6.3979400086720375,34,27,34,lig_17,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,1.6020599913279625,8.0,6.3979400086720375,9,27,27,lig_34,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,0.8461851356554693,7.244125144327507,6.3979400086720375,22,27,27,lig_12,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,0.6777807052660805,7.075720713938118,6.3979400086720375,28,27,28,lig_13,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,2.0,8.397940008672037,6.3979400086720375,7,27,27,lig_9,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,0.08354605145007543,6.481486060122113,6.3979400086720375,36,27,36,lig_23,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,2.0,8.397940008672037,6.3979400086720375,3,27,27,lig_33,lig_11
28,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,1.6989700043360187,8.096910013008056,6.3979400086720375,24,27,27,lig_38,lig_11
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,-1.2397603389250564,6.00436480540245,7.244125144327507,0,22,22,lig_4,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,-1.8973376581028507,5.346787486224656,7.244125144327507,26,22,26,lig_30,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,0.8527848686805495,8.096910013008056,7.244125144327507,16,22,22,lig_32,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,0.9777236052888494,8.221848749616356,7.244125144327507,18,22,22,lig_39,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,0.9777236052888494,8.221848749616356,7.244125144327507,17,22,22,lig_18,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,1.2787536009528306,8.522878745280337,7.244125144327507,29,22,29,lig_16,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,-1.8461851356554693,5.3979400086720375,7.244125144327507,35,22,35,lig_29,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,0.9777236052888494,8.221848749616356,7.244125144327507,12,22,22,lig_8,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,-1.9162230022632238,5.327902142064283,7.244125144327507,4,22,22,lig_5,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,1.2787536009528306,8.522878745280337,7.244125144327507,1,22,22,lig_20,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,0.7144821705142679,7.958607314841775,7.244125144327507,10,22,22,lig_27,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,1.2787536009528306,8.522878745280337,7.244125144327507,2,22,22,lig_24,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,0.7558748556724932,8.0,7.244125144327507,20,22,22,lig_15,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,-0.08922318434176368,7.154901959985743,7.244125144327507,15,22,22,lig_31,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,-1.3233063903751319,5.920818753952375,7.244125144327507,8,22,22,lig_28,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,0.1648102486459937,7.4089353929735005,7.244125144327507,11,22,22,lig_37,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,-1.9343212243560206,5.309803919971486,7.244125144327507,31,22,31,lig_2,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,0.6097468199942551,7.853871964321762,7.244125144327507,37,22,37,lig_35,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,-1.2441251443275068,6.0,7.244125144327507,32,22,32,lig_21,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,-0.659098492298325,6.585026652029182,7.244125144327507,19,22,22,lig_25,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,-0.24412514432750676,7.0,7.244125144327507,21,22,22,lig_10,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,-2.7212463990471694,4.522878745280337,7.244125144327507,13,22,22,lig_22,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,-0.4482451269834318,6.795880017344075,7.244125144327507,14,22,22,lig_36,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,0.7144821705142679,7.958607314841775,7.244125144327507,33,22,33,lig_14,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,1.2787536009528306,8.522878745280337,7.244125144327507,25,22,25,lig_40,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,1.1538148643445307,8.397940008672037,7.244125144327507,34,22,34,lig_17,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,0.7558748556724932,8.0,7.244125144327507,9,22,22,lig_34,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,-0.8461851356554693,6.3979400086720375,7.244125144327507,27,22,27,lig_11,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,-0.1684044303893888,7.075720713938118,7.244125144327507,28,22,28,lig_13,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,1.1538148643445307,8.397940008672037,7.244125144327507,7,22,22,lig_9,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,-0.7626390842053938,6.481486060122113,7.244125144327507,36,22,36,lig_23,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,1.1538148643445307,8.397940008672037,7.244125144327507,3,22,22,lig_33,lig_12
29,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,0.8527848686805495,8.096910013008056,7.244125144327507,24,22,24,lig_38,lig_12
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,-1.0713559085356676,6.00436480540245,7.075720713938118,0,28,28,lig_4,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,-1.728933227713462,5.346787486224656,7.075720713938118,26,28,28,lig_30,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,1.0211892990699383,8.096910013008056,7.075720713938118,16,28,28,lig_32,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,1.1461280356782382,8.221848749616356,7.075720713938118,18,28,28,lig_39,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,1.1461280356782382,8.221848749616356,7.075720713938118,17,28,28,lig_18,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,1.4471580313422194,8.522878745280337,7.075720713938118,29,28,29,lig_16,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,-1.6777807052660805,5.3979400086720375,7.075720713938118,35,28,35,lig_29,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,1.1461280356782382,8.221848749616356,7.075720713938118,12,28,28,lig_8,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,-1.747818571873835,5.327902142064283,7.075720713938118,4,28,28,lig_5,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,1.4471580313422194,8.522878745280337,7.075720713938118,1,28,28,lig_20,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,0.8828866009036567,7.958607314841775,7.075720713938118,10,28,28,lig_27,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,1.4471580313422194,8.522878745280337,7.075720713938118,2,28,28,lig_24,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,0.924279286061882,8.0,7.075720713938118,20,28,28,lig_15,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,0.07918124604762511,7.154901959985743,7.075720713938118,15,28,28,lig_31,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,-1.154901959985743,5.920818753952375,7.075720713938118,8,28,28,lig_28,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,0.3332146790353825,7.4089353929735005,7.075720713938118,11,28,28,lig_37,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,-1.7659167939666318,5.309803919971486,7.075720713938118,31,28,31,lig_2,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,0.7781512503836439,7.853871964321762,7.075720713938118,37,28,37,lig_35,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,-1.075720713938118,6.0,7.075720713938118,32,28,32,lig_21,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,-0.49069406190893616,6.585026652029182,7.075720713938118,19,28,28,lig_25,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,-0.07572071393811797,7.0,7.075720713938118,21,28,28,lig_10,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,-2.5528419686577806,4.522878745280337,7.075720713938118,13,28,28,lig_22,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,-0.279840696594043,6.795880017344075,7.075720713938118,14,28,28,lig_36,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,0.8828866009036567,7.958607314841775,7.075720713938118,33,28,33,lig_14,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,1.4471580313422194,8.522878745280337,7.075720713938118,25,28,28,lig_40,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,1.3222192947339195,8.397940008672037,7.075720713938118,34,28,34,lig_17,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,0.924279286061882,8.0,7.075720713938118,9,28,28,lig_34,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,-0.6777807052660805,6.3979400086720375,7.075720713938118,27,28,28,lig_11,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,0.1684044303893888,7.244125144327507,7.075720713938118,22,28,28,lig_12,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,1.3222192947339195,8.397940008672037,7.075720713938118,7,28,28,lig_9,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,-0.594234653816005,6.481486060122113,7.075720713938118,36,28,36,lig_23,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,1.3222192947339195,8.397940008672037,7.075720713938118,3,28,28,lig_33,lig_13
30,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,1.0211892990699383,8.096910013008056,7.075720713938118,24,28,28,lig_38,lig_13
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-2.393575203269587,6.00436480540245,8.397940008672037,0,7,7,lig_4,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-3.0511525224473814,5.346787486224656,8.397940008672037,26,7,26,lig_30,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-0.30102999566398125,8.096910013008056,8.397940008672037,16,7,16,lig_32,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-0.17609125905568135,8.221848749616356,8.397940008672037,18,7,18,lig_39,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-0.17609125905568135,8.221848749616356,8.397940008672037,17,7,17,lig_18,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,0.1249387366082999,8.522878745280337,8.397940008672037,29,7,29,lig_16,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-3.0,5.3979400086720375,8.397940008672037,35,7,35,lig_29,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-0.17609125905568135,8.221848749616356,8.397940008672037,12,7,12,lig_8,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-3.0700378666077546,5.327902142064283,8.397940008672037,4,7,7,lig_5,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,0.1249387366082999,8.522878745280337,8.397940008672037,1,7,7,lig_20,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-0.43933269383026285,7.958607314841775,8.397940008672037,10,7,10,lig_27,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,0.1249387366082999,8.522878745280337,8.397940008672037,2,7,7,lig_24,lig_9
