reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
6,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,-0.49069406190893616,6.187086643357144,6.6777807052660805,9,18,18,lig_24,lig_39
6,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,-0.32123338175226746,6.356547323513813,6.6777807052660805,34,18,34,lig_15,lig_39
6,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,0.14612803567823818,6.823908740944319,6.6777807052660805,10,18,18,lig_37,lig_39
6,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,-0.19629464514396755,6.481486060122113,6.6777807052660805,21,18,21,lig_35,lig_39
6,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,-0.3679767852945943,6.309803919971486,6.6777807052660805,27,18,27,lig_36,lig_39
6,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_1.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,-0.18293068358598674,6.494850021680094,6.6777807052660805,32,18,32,lig_1,lig_39
6,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,-0.07572071393811797,6.6020599913279625,6.6777807052660805,20,18,20,lig_40,lig_39
6,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,-0.5228787452803374,6.154901959985743,6.6777807052660805,22,18,22,lig_34,lig_39
6,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,-0.19629464514396755,6.481486060122113,6.6777807052660805,4,18,18,lig_13,lig_39
6,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,0.06694678963061307,6.7447274948966935,6.6777807052660805,35,18,35,lig_14,lig_39
6,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,-0.8952646494799863,5.782516055786094,6.6777807052660805,25,18,25,lig_17,lig_39
6,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,-0.9082296266443546,5.769551078621726,6.6777807052660805,28,18,28,lig_22,lig_39
7,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,-0.45737719652390485,5.889410289700751,6.346787486224656,37,17,37,lig_30,lig_18
7,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,-0.30102999566398125,6.045757490560675,6.346787486224656,13,17,17,lig_23,lig_18
7,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,-0.34678748622465605,6.0,6.346787486224656,16,17,17,lig_38,lig_18
7,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,0.20605448243312452,6.552841968657781,6.346787486224656,24,17,24,lig_32,lig_18
7,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,-0.21011034634511194,6.136677139879544,6.346787486224656,26,17,26,lig_43,lig_18
7,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,0.3309932190414244,6.6777807052660805,6.346787486224656,18,17,18,lig_39,lig_18
7,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,-0.05435766232259276,6.292429823902063,6.346787486224656,14,17,17,lig_16,lig_18
7,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,-0.0627908298594555,6.2839966563652006,6.346787486224656,15,17,17,lig_20,lig_18
7,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,0.22184874961635703,6.568636235841013,6.346787486224656,0,17,17,lig_6,lig_18
7,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,-0.15970084286751174,6.187086643357144,6.346787486224656,9,17,17,lig_24,lig_18
7,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,0.00975983728915697,6.356547323513813,6.346787486224656,34,17,34,lig_15,lig_18
7,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,0.4771212547196626,6.823908740944319,6.346787486224656,10,17,17,lig_37,lig_18
7,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,0.13469857389745687,6.481486060122113,6.346787486224656,21,17,21,lig_35,lig_18
7,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,-0.0369835662531699,6.309803919971486,6.346787486224656,27,17,27,lig_36,lig_18
7,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_1.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,0.14806253545543768,6.494850021680094,6.346787486224656,32,17,32,lig_1,lig_18
7,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,0.25527250510330646,6.6020599913279625,6.346787486224656,20,17,20,lig_40,lig_18
7,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,-0.19188552623891297,6.154901959985743,6.346787486224656,22,17,22,lig_34,lig_18
7,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,0.13469857389745687,6.481486060122113,6.346787486224656,4,17,17,lig_13,lig_18
7,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,0.3979400086720375,6.7447274948966935,6.346787486224656,35,17,35,lig_14,lig_18
7,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,-0.5642714304385619,5.782516055786094,6.346787486224656,25,17,25,lig_17,lig_18
7,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,-0.5772364076029302,5.769551078621726,6.346787486224656,28,17,28,lig_22,lig_18
8,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,-0.4030195342013121,5.889410289700751,6.292429823902063,37,14,37,lig_30,lig_16
8,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,-0.2466723333413885,6.045757490560675,6.292429823902063,13,14,14,lig_23,lig_16
8,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,-0.2924298239020633,6.0,6.292429823902063,16,14,16,lig_38,lig_16
8,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,0.2604121447557173,6.552841968657781,6.292429823902063,24,14,24,lig_32,lig_16
8,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,-0.15575268402251918,6.136677139879544,6.292429823902063,26,14,26,lig_43,lig_16
8,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,0.3853508813640172,6.6777807052660805,6.292429823902063,18,14,18,lig_39,lig_16
8,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,0.05435766232259276,6.346787486224656,6.292429823902063,17,14,17,lig_18,lig_16
8,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,-0.00843316753686274,6.2839966563652006,6.292429823902063,15,14,15,lig_20,lig_16
8,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,0.2762064119389498,6.568636235841013,6.292429823902063,0,14,14,lig_6,lig_16
8,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,-0.10534318054491898,6.187086643357144,6.292429823902063,9,14,14,lig_24,lig_16
8,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,0.06411749961174973,6.356547323513813,6.292429823902063,34,14,34,lig_15,lig_16
8,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,0.5314789170422554,6.823908740944319,6.292429823902063,10,14,14,lig_37,lig_16
8,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,0.18905623622004963,6.481486060122113,6.292429823902063,21,14,21,lig_35,lig_16
8,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,0.017374096069422862,6.309803919971486,6.292429823902063,27,14,27,lig_36,lig_16
8,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_1.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,0.20242019777803044,6.494850021680094,6.292429823902063,32,14,32,lig_1,lig_16
8,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,0.3096301674258992,6.6020599913279625,6.292429823902063,20,14,20,lig_40,lig_16
8,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,-0.13752786391632021,6.154901959985743,6.292429823902063,22,14,22,lig_34,lig_16
8,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,0.18905623622004963,6.481486060122113,6.292429823902063,4,14,14,lig_13,lig_16
8,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,0.45229767099463025,6.7447274948966935,6.292429823902063,35,14,35,lig_14,lig_16
8,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,-0.5099137681159691,5.782516055786094,6.292429823902063,25,14,25,lig_17,lig_16
8,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,-0.5228787452803374,5.769551078621726,6.292429823902063,28,14,28,lig_22,lig_16
9,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,-0.39458636666444935,5.889410289700751,6.2839966563652006,37,15,37,lig_30,lig_20
9,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,-0.23823916580452575,6.045757490560675,6.2839966563652006,13,15,15,lig_23,lig_20
9,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,-0.28399665636520055,6.0,6.2839966563652006,16,15,16,lig_38,lig_20
9,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,0.26884531229258,6.552841968657781,6.2839966563652006,24,15,24,lig_32,lig_20
9,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,-0.14731951648565644,6.136677139879544,6.2839966563652006,26,15,26,lig_43,lig_20
9,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,0.3937840489008799,6.6777807052660805,6.2839966563652006,18,15,18,lig_39,lig_20
9,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,0.0627908298594555,6.346787486224656,6.2839966563652006,17,15,17,lig_18,lig_20
9,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,0.00843316753686274,6.292429823902063,6.2839966563652006,14,15,15,lig_16,lig_20
9,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,0.28463957947581253,6.568636235841013,6.2839966563652006,0,15,15,lig_6,lig_20
9,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,-0.09691001300805624,6.187086643357144,6.2839966563652006,9,15,15,lig_24,lig_20
9,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,0.07255066714861247,6.356547323513813,6.2839966563652006,34,15,34,lig_15,lig_20
9,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,0.5399120845791181,6.823908740944319,6.2839966563652006,10,15,15,lig_37,lig_20
9,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,0.19748940375691237,6.481486060122113,6.2839966563652006,21,15,21,lig_35,lig_20
9,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,0.025807263606285602,6.309803919971486,6.2839966563652006,27,15,27,lig_36,lig_20
9,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_1.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,0.21085336531489318,6.494850021680094,6.2839966563652006,32,15,32,lig_1,lig_20
9,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,0.31806333496276196,6.6020599913279625,6.2839966563652006,20,15,20,lig_40,lig_20
9,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,-0.12909469637945747,6.154901959985743,6.2839966563652006,22,15,22,lig_34,lig_20
9,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,0.19748940375691237,6.481486060122113,6.2839966563652006,4,15,15,lig_13,lig_20
9,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,0.460730838531493,6.7447274948966935,6.2839966563652006,35,15,35,lig_14,lig_20
9,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,-0.5014806005791064,5.782516055786094,6.2839966563652006,25,15,25,lig_17,lig_20
9,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,-0.5144455777434747,5.769551078621726,6.2839966563652006,28,15,28,lig_22,lig_20
10,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,-0.6792259461402619,5.889410289700751,6.568636235841013,37,0,37,lig_30,lig_6
10,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,-0.5228787452803383,6.045757490560675,6.568636235841013,13,0,13,lig_23,lig_6
10,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,-0.5686362358410131,6.0,6.568636235841013,16,0,16,lig_38,lig_6
10,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,-0.015794267183232513,6.552841968657781,6.568636235841013,24,0,24,lig_32,lig_6
10,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,-0.431959095961469,6.136677139879544,6.568636235841013,26,0,26,lig_43,lig_6
10,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,0.10914446942506739,6.6777807052660805,6.568636235841013,18,0,18,lig_39,lig_6
10,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,-0.22184874961635703,6.346787486224656,6.568636235841013,17,0,17,lig_18,lig_6
10,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,-0.2762064119389498,6.292429823902063,6.568636235841013,14,0,14,lig_16,lig_6
10,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,-0.28463957947581253,6.2839966563652006,6.568636235841013,15,0,15,lig_20,lig_6
10,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,-0.38154959248386877,6.187086643357144,6.568636235841013,9,0,9,lig_24,lig_6
10,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,-0.21208891232720006,6.356547323513813,6.568636235841013,34,0,34,lig_15,lig_6
10,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,0.25527250510330557,6.823908740944319,6.568636235841013,10,0,10,lig_37,lig_6
10,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,-0.08715017571890016,6.481486060122113,6.568636235841013,21,0,21,lig_35,lig_6
10,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,-0.25883231586952693,6.309803919971486,6.568636235841013,27,0,27,lig_36,lig_6
10,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_1.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,-0.07378621416091935,6.494850021680094,6.568636235841013,32,0,32,lig_1,lig_6
10,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,0.033423755486949425,6.6020599913279625,6.568636235841013,20,0,20,lig_40,lig_6
10,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,-0.41373427585527,6.154901959985743,6.568636235841013,22,0,22,lig_34,lig_6
10,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,-0.08715017571890016,6.481486060122113,6.568636235841013,4,0,4,lig_13,lig_6
10,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,0.17609125905568046,6.7447274948966935,6.568636235841013,35,0,35,lig_14,lig_6
10,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,-0.7861201800549189,5.782516055786094,6.568636235841013,25,0,25,lig_17,lig_6
10,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,-0.7990851572192872,5.769551078621726,6.568636235841013,28,0,28,lig_22,lig_6
11,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,-0.2976763536563931,5.889410289700751,6.187086643357144,37,9,37,lig_30,lig_24
11,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,-0.14132915279646951,6.045757490560675,6.187086643357144,13,9,13,lig_23,lig_24
11,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,-0.1870866433571443,6.0,6.187086643357144,16,9,16,lig_38,lig_24
11,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,0.36575532530063626,6.552841968657781,6.187086643357144,24,9,24,lig_32,lig_24
11,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,-0.050409503477600204,6.136677139879544,6.187086643357144,26,9,26,lig_43,lig_24
11,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,0.49069406190893616,6.6777807052660805,6.187086643357144,18,9,18,lig_39,lig_24
11,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,0.15970084286751174,6.346787486224656,6.187086643357144,17,9,17,lig_18,lig_24
11,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,0.10534318054491898,6.292429823902063,6.187086643357144,14,9,14,lig_16,lig_24
11,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,0.09691001300805624,6.2839966563652006,6.187086643357144,15,9,15,lig_20,lig_24
11,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,0.38154959248386877,6.568636235841013,6.187086643357144,0,9,9,lig_6,lig_24
11,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,0.1694606801566687,6.356547323513813,6.187086643357144,34,9,34,lig_15,lig_24
11,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,0.6368220975871743,6.823908740944319,6.187086643357144,10,9,10,lig_37,lig_24
11,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,0.2943994167649686,6.481486060122113,6.187086643357144,21,9,21,lig_35,lig_24
11,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,0.12271727661434184,6.309803919971486,6.187086643357144,27,9,27,lig_36,lig_24
11,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_1.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,0.3077633783229494,6.494850021680094,6.187086643357144,32,9,32,lig_1,lig_24
11,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,0.4149733479708182,6.6020599913279625,6.187086643357144,20,9,20,lig_40,lig_24
11,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,-0.032184683371401235,6.154901959985743,6.187086643357144,22,9,22,lig_34,lig_24
11,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,0.2943994167649686,6.481486060122113,6.187086643357144,4,9,9,lig_13,lig_24
