reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,1.1505371545832928,7.154901959985743,6.00436480540245,15,0,15,lig_31,lig_4
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,1.9542425094393243,7.958607314841775,6.00436480540245,33,0,33,lig_14,lig_4
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,1.9956351945975497,8.0,6.00436480540245,20,0,20,lig_15,lig_4
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,2.518513939877887,8.522878745280337,6.00436480540245,25,0,25,lig_40,lig_4
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,1.0713559085356676,7.075720713938118,6.00436480540245,28,0,28,lig_13,lig_4
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,1.0881360887005513,6.3979400086720375,5.309803919971486,27,31,31,lig_11,lig_2
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,2.91204482964487,8.221848749616356,5.309803919971486,12,31,31,lig_8,lig_2
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,3.0881360887005513,8.397940008672037,5.309803919971486,34,31,34,lig_17,lig_2
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,3.2130748253088512,8.522878745280337,5.309803919971486,1,31,31,lig_20,lig_2
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,0.6110148339808887,5.920818753952375,5.309803919971486,8,31,31,lig_28,lig_2
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,2.78710609303657,8.096910013008056,5.309803919971486,24,31,31,lig_38,lig_2
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,3.2130748253088512,8.522878745280337,5.309803919971486,6,31,31,lig_19,lig_2
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,0.018098222092796767,5.327902142064283,5.309803919971486,4,31,31,lig_5,lig_2
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,1.576252727721677,6.886056647693163,5.309803919971486,23,31,31,lig_26,lig_2
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,2.91204482964487,8.221848749616356,5.309803919971486,18,31,31,lig_39,lig_2
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,0.08813608870055134,5.3979400086720375,5.309803919971486,35,31,35,lig_29,lig_2
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,0.0369835662531699,5.346787486224656,5.309803919971486,26,31,31,lig_30,lig_2
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,0.6945608854309642,6.00436480540245,5.309803919971486,0,31,31,lig_4,lig_2
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,1.845098040014257,7.154901959985743,5.309803919971486,15,31,31,lig_31,lig_2
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,2.6488033948702885,7.958607314841775,5.309803919971486,33,31,33,lig_14,lig_2
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,2.690196080028514,8.0,5.309803919971486,20,31,31,lig_15,lig_2
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,3.2130748253088512,8.522878745280337,5.309803919971486,25,31,31,lig_40,lig_2
14,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,1.7659167939666318,7.075720713938118,5.309803919971486,28,31,31,lig_13,lig_2
15,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-0.7569619513137056,6.3979400086720375,7.154901959985743,27,15,27,lig_11,lig_31
15,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,1.066946789630613,8.221848749616356,7.154901959985743,12,15,15,lig_8,lig_31
15,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,1.2430380486862944,8.397940008672037,7.154901959985743,34,15,34,lig_17,lig_31
15,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,1.3679767852945943,8.522878745280337,7.154901959985743,1,15,15,lig_20,lig_31
15,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-1.2340832060333682,5.920818753952375,7.154901959985743,8,15,15,lig_28,lig_31
15,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,0.9420080530223132,8.096910013008056,7.154901959985743,24,15,24,lig_38,lig_31
15,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,1.3679767852945943,8.522878745280337,7.154901959985743,6,15,15,lig_19,lig_31
15,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-1.8269998179214602,5.327902142064283,7.154901959985743,4,15,15,lig_5,lig_31
15,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-0.26884531229258,6.886056647693163,7.154901959985743,23,15,23,lig_26,lig_31
15,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,1.066946789630613,8.221848749616356,7.154901959985743,18,15,18,lig_39,lig_31
15,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-1.7569619513137056,5.3979400086720375,7.154901959985743,35,15,35,lig_29,lig_31
15,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-1.808114473761087,5.346787486224656,7.154901959985743,26,15,26,lig_30,lig_31
15,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-1.1505371545832928,6.00436480540245,7.154901959985743,0,15,15,lig_4,lig_31
15,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-1.845098040014257,5.309803919971486,7.154901959985743,31,15,31,lig_2,lig_31
15,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,0.8037053548560316,7.958607314841775,7.154901959985743,33,15,33,lig_14,lig_31
15,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,0.8450980400142569,8.0,7.154901959985743,20,15,20,lig_15,lig_31
15,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,1.3679767852945943,8.522878745280337,7.154901959985743,25,15,25,lig_40,lig_31
15,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,-0.07918124604762511,7.075720713938118,7.154901959985743,28,15,28,lig_13,lig_31
16,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,-1.5606673061697371,6.3979400086720375,7.958607314841775,27,33,33,lig_11,lig_14
16,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,0.2632414347745815,8.221848749616356,7.958607314841775,12,33,33,lig_8,lig_14
16,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,0.43933269383026285,8.397940008672037,7.958607314841775,34,33,34,lig_17,lig_14
16,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,0.5642714304385628,8.522878745280337,7.958607314841775,1,33,33,lig_20,lig_14
16,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,-2.0377885608893997,5.920818753952375,7.958607314841775,8,33,33,lig_28,lig_14
16,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,0.1383026981662816,8.096910013008056,7.958607314841775,24,33,33,lig_38,lig_14
16,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,0.5642714304385628,8.522878745280337,7.958607314841775,6,33,33,lig_19,lig_14
16,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,-2.6307051727774917,5.327902142064283,7.958607314841775,4,33,33,lig_5,lig_14
16,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,-1.0725506671486116,6.886056647693163,7.958607314841775,23,33,33,lig_26,lig_14
16,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,0.2632414347745815,8.221848749616356,7.958607314841775,18,33,33,lig_39,lig_14
16,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,-2.560667306169737,5.3979400086720375,7.958607314841775,35,33,35,lig_29,lig_14
16,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,-2.6118198286171186,5.346787486224656,7.958607314841775,26,33,33,lig_30,lig_14
16,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,-1.9542425094393243,6.00436480540245,7.958607314841775,0,33,33,lig_4,lig_14
16,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,-2.6488033948702885,5.309803919971486,7.958607314841775,31,33,33,lig_2,lig_14
16,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,-0.8037053548560316,7.154901959985743,7.958607314841775,15,33,33,lig_31,lig_14
16,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,0.04139268515822536,8.0,7.958607314841775,20,33,33,lig_15,lig_14
16,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,0.5642714304385628,8.522878745280337,7.958607314841775,25,33,33,lig_40,lig_14
16,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,-0.8828866009036567,7.075720713938118,7.958607314841775,28,33,33,lig_13,lig_14
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-1.6020599913279625,6.3979400086720375,8.0,27,20,27,lig_11,lig_15
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,0.22184874961635614,8.221848749616356,8.0,12,20,20,lig_8,lig_15
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,0.3979400086720375,8.397940008672037,8.0,34,20,34,lig_17,lig_15
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,0.5228787452803374,8.522878745280337,8.0,1,20,20,lig_20,lig_15
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-2.079181246047625,5.920818753952375,8.0,8,20,20,lig_28,lig_15
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,0.09691001300805624,8.096910013008056,8.0,24,20,24,lig_38,lig_15
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,0.5228787452803374,8.522878745280337,8.0,6,20,20,lig_19,lig_15
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-2.672097857935717,5.327902142064283,8.0,4,20,20,lig_5,lig_15
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-1.113943352306837,6.886056647693163,8.0,23,20,23,lig_26,lig_15
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,0.22184874961635614,8.221848749616356,8.0,18,20,20,lig_39,lig_15
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-2.6020599913279625,5.3979400086720375,8.0,35,20,35,lig_29,lig_15
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-2.653212513775344,5.346787486224656,8.0,26,20,26,lig_30,lig_15
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-1.9956351945975497,6.00436480540245,8.0,0,20,20,lig_4,lig_15
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-2.690196080028514,5.309803919971486,8.0,31,20,31,lig_2,lig_15
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-0.8450980400142569,7.154901959985743,8.0,15,20,20,lig_31,lig_15
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-0.04139268515822536,7.958607314841775,8.0,33,20,33,lig_14,lig_15
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,0.5228787452803374,8.522878745280337,8.0,25,20,25,lig_40,lig_15
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,-0.924279286061882,7.075720713938118,8.0,28,20,28,lig_13,lig_15
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,-2.1249387366083,6.3979400086720375,8.522878745280337,27,25,27,lig_11,lig_40
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,-0.30102999566398125,8.221848749616356,8.522878745280337,12,25,25,lig_8,lig_40
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,-0.1249387366082999,8.397940008672037,8.522878745280337,34,25,34,lig_17,lig_40
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,0.0,8.522878745280337,8.522878745280337,1,25,25,lig_20,lig_40
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,-2.6020599913279625,5.920818753952375,8.522878745280337,8,25,25,lig_28,lig_40
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,-0.42596873227228116,8.096910013008056,8.522878745280337,24,25,25,lig_38,lig_40
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,0.0,8.522878745280337,8.522878745280337,6,25,25,lig_19,lig_40
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,-3.1949766032160545,5.327902142064283,8.522878745280337,4,25,25,lig_5,lig_40
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,-1.6368220975871743,6.886056647693163,8.522878745280337,23,25,25,lig_26,lig_40
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,-0.30102999566398125,8.221848749616356,8.522878745280337,18,25,25,lig_39,lig_40
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,-3.1249387366083,5.3979400086720375,8.522878745280337,35,25,35,lig_29,lig_40
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,-3.1760912590556813,5.346787486224656,8.522878745280337,26,25,26,lig_30,lig_40
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,-2.518513939877887,6.00436480540245,8.522878745280337,0,25,25,lig_4,lig_40
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,-3.2130748253088512,5.309803919971486,8.522878745280337,31,25,31,lig_2,lig_40
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,-1.3679767852945943,7.154901959985743,8.522878745280337,15,25,25,lig_31,lig_40
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,-0.5642714304385628,7.958607314841775,8.522878745280337,33,25,33,lig_14,lig_40
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,-0.5228787452803374,8.0,8.522878745280337,20,25,25,lig_15,lig_40
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,-1.4471580313422194,7.075720713938118,8.522878745280337,28,25,28,lig_13,lig_40
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,-0.6777807052660805,6.3979400086720375,7.075720713938118,27,28,28,lig_11,lig_13
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,1.1461280356782382,8.221848749616356,7.075720713938118,12,28,28,lig_8,lig_13
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,1.3222192947339195,8.397940008672037,7.075720713938118,34,28,34,lig_17,lig_13
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,1.4471580313422194,8.522878745280337,7.075720713938118,1,28,28,lig_20,lig_13
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,-1.154901959985743,5.920818753952375,7.075720713938118,8,28,28,lig_28,lig_13
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,1.0211892990699383,8.096910013008056,7.075720713938118,24,28,28,lig_38,lig_13
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,1.4471580313422194,8.522878745280337,7.075720713938118,6,28,28,lig_19,lig_13
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,-1.747818571873835,5.327902142064283,7.075720713938118,4,28,28,lig_5,lig_13
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,-0.1896640662449549,6.886056647693163,7.075720713938118,23,28,28,lig_26,lig_13
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,1.1461280356782382,8.221848749616356,7.075720713938118,18,28,28,lig_39,lig_13
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,-1.6777807052660805,5.3979400086720375,7.075720713938118,35,28,35,lig_29,lig_13
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,-1.728933227713462,5.346787486224656,7.075720713938118,26,28,28,lig_30,lig_13
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,-1.0713559085356676,6.00436480540245,7.075720713938118,0,28,28,lig_4,lig_13
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,-1.7659167939666318,5.309803919971486,7.075720713938118,31,28,31,lig_2,lig_13
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,0.07918124604762511,7.154901959985743,7.075720713938118,15,28,28,lig_31,lig_13
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,0.8828866009036567,7.958607314841775,7.075720713938118,33,28,33,lig_14,lig_13
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,0.924279286061882,8.0,7.075720713938118,20,28,28,lig_15,lig_13
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,1.4471580313422194,8.522878745280337,7.075720713938118,25,28,28,lig_40,lig_13
